Position X,Position Y,Position Z,Orientation X,Orientaition Y,Orientation Z
4.6966665649961215e-06,-0.8301764726638794,2.257354259490967,-2.2413859367370605,-2.7280917167663574,1.0179377794265747
-0.8301764726638794,2.257354259490967,-2.2413859367370605,-2.7280917167663574,1.0179377794265747,4.618389084498631e-06
2.257354259490967,-2.2413859367370605,-2.7280917167663574,1.0179377794265747,4.618389084498631e-06,-0.8311734795570374
-2.2413859367370605,-2.7280917167663574,1.0179377794265747,4.618389084498631e-06,-0.8311734795570374,2.2600650787353516
-2.7280917167663574,1.0179377794265747,4.618389084498631e-06,-0.8311734795570374,2.2600650787353516,-2.2440743446350098
1.0179377794265747,4.618389084498631e-06,-0.8311734795570374,2.2600650787353516,-2.2440743446350098,-2.7294797897338867
4.618389084498631e-06,-0.8311734795570374,2.2600650787353516,-2.2440743446350098,-2.7294797897338867,1.019159197807312
-0.8311734795570374,2.2600650787353516,-2.2440743446350098,-2.7294797897338867,1.019159197807312,4.540111149253789e-06
2.2600650787353516,-2.2440743446350098,-2.7294797897338867,1.019159197807312,4.540111149253789e-06,-0.8321705460548401
-2.2440743446350098,-2.7294797897338867,1.019159197807312,4.540111149253789e-06,-0.8321705460548401,2.2627758979797363
-2.7294797897338867,1.019159197807312,4.540111149253789e-06,-0.8321705460548401,2.2627758979797363,-2.246762752532959
1.019159197807312,4.540111149253789e-06,-0.8321705460548401,2.2627758979797363,-2.246762752532959,-2.730868101119995
4.540111149253789e-06,-0.8321705460548401,2.2627758979797363,-2.246762752532959,-2.730868101119995,1.0203806161880493
-0.8321705460548401,2.2627758979797363,-2.246762752532959,-2.730868101119995,1.0203806161880493,4.461833214008948e-06
2.2627758979797363,-2.246762752532959,-2.730868101119995,1.0203806161880493,4.461833214008948e-06,-0.8331676125526428
-2.246762752532959,-2.730868101119995,1.0203806161880493,4.461833214008948e-06,-0.8331676125526428,2.265486717224121
-2.730868101119995,1.0203806161880493,4.461833214008948e-06,-0.8331676125526428,2.265486717224121,-2.249450922012329
1.0203806161880493,4.461833214008948e-06,-0.8331676125526428,2.265486717224121,-2.249450922012329,-2.7322564125061035
4.461833214008948e-06,-0.8331676125526428,2.265486717224121,-2.249450922012329,-2.7322564125061035,1.0216020345687866
-0.8331676125526428,2.265486717224121,-2.249450922012329,-2.7322564125061035,1.0216020345687866,4.383555733511457e-06
2.265486717224121,-2.249450922012329,-2.7322564125061035,1.0216020345687866,4.383555733511457e-06,-0.8341646790504456
-2.249450922012329,-2.7322564125061035,1.0216020345687866,4.383555733511457e-06,-0.8341646790504456,2.2681972980499268
-2.7322564125061035,1.0216020345687866,4.383555733511457e-06,-0.8341646790504456,2.2681972980499268,-2.2521393299102783
1.0216020345687866,4.383555733511457e-06,-0.8341646790504456,2.2681972980499268,-2.2521393299102783,-2.733644723892212
4.383555733511457e-06,-0.8341646790504456,2.2681972980499268,-2.2521393299102783,-2.733644723892212,1.0228233337402344
-0.8341646790504456,2.2681972980499268,-2.2521393299102783,-2.733644723892212,1.0228233337402344,4.305277798266616e-06
2.2681972980499268,-2.2521393299102783,-2.733644723892212,1.0228233337402344,4.305277798266616e-06,-0.8351617455482483
-2.2521393299102783,-2.733644723892212,1.0228233337402344,4.305277798266616e-06,-0.8351617455482483,2.2709081172943115
-2.733644723892212,1.0228233337402344,4.305277798266616e-06,-0.8351617455482483,2.2709081172943115,-2.2548277378082275
1.0228233337402344,4.305277798266616e-06,-0.8351617455482483,2.2709081172943115,-2.2548277378082275,-2.7350330352783203
4.305277798266616e-06,-0.8351617455482483,2.2709081172943115,-2.2548277378082275,-2.7350330352783203,1.0240447521209717
-0.8351617455482483,2.2709081172943115,-2.2548277378082275,-2.7350330352783203,1.0240447521209717,4.226999863021774e-06
2.2709081172943115,-2.2548277378082275,-2.7350330352783203,1.0240447521209717,4.226999863021774e-06,-0.836158812046051
-2.2548277378082275,-2.7350330352783203,1.0240447521209717,4.226999863021774e-06,-0.836158812046051,2.2736189365386963
-2.7350330352783203,1.0240447521209717,4.226999863021774e-06,-0.836158812046051,2.2736189365386963,-2.2575161457061768
1.0240447521209717,4.226999863021774e-06,-0.836158812046051,2.2736189365386963,-2.2575161457061768,-2.7364213466644287
4.226999863021774e-06,-0.836158812046051,2.2736189365386963,-2.2575161457061768,-2.7364213466644287,1.025266170501709
-0.836158812046051,2.2736189365386963,-2.2575161457061768,-2.7364213466644287,1.025266170501709,4.148722382524284e-06
2.2736189365386963,-2.2575161457061768,-2.7364213466644287,1.025266170501709,4.148722382524284e-06,-0.8371558785438538
-2.2575161457061768,-2.7364213466644287,1.025266170501709,4.148722382524284e-06,-0.8371558785438538,2.276329755783081
-2.7364213466644287,1.025266170501709,4.148722382524284e-06,-0.8371558785438538,2.276329755783081,-2.260204553604126
1.025266170501709,4.148722382524284e-06,-0.8371558785438538,2.276329755783081,-2.260204553604126,-2.737809658050537
4.148722382524284e-06,-0.8371558785438538,2.276329755783081,-2.260204553604126,-2.737809658050537,1.0264875888824463
-0.8371558785438538,2.276329755783081,-2.260204553604126,-2.737809658050537,1.0264875888824463,4.070444447279442e-06
2.276329755783081,-2.260204553604126,-2.737809658050537,1.0264875888824463,4.070444447279442e-06,-0.8381529450416565
-2.260204553604126,-2.737809658050537,1.0264875888824463,4.070444447279442e-06,-0.8381529450416565,2.279040575027466
-2.737809658050537,1.0264875888824463,4.070444447279442e-06,-0.8381529450416565,2.279040575027466,-2.262892961502075
1.0264875888824463,4.070444447279442e-06,-0.8381529450416565,2.279040575027466,-2.262892961502075,-2.7391977310180664
4.070444447279442e-06,-0.8381529450416565,2.279040575027466,-2.262892961502075,-2.7391977310180664,1.0277090072631836
-0.8381529450416565,2.279040575027466,-2.262892961502075,-2.7391977310180664,1.0277090072631836,3.992166512034601e-06
2.279040575027466,-2.262892961502075,-2.7391977310180664,1.0277090072631836,3.992166512034601e-06,-0.8391499519348145
-2.262892961502075,-2.7391977310180664,1.0277090072631836,3.992166512034601e-06,-0.8391499519348145,2.2817511558532715
-2.7391977310180664,1.0277090072631836,3.992166512034601e-06,-0.8391499519348145,2.2817511558532715,-2.2655813694000244
1.0277090072631836,3.992166512034601e-06,-0.8391499519348145,2.2817511558532715,-2.2655813694000244,-2.740586042404175
3.992166512034601e-06,-0.8391499519348145,2.2817511558532715,-2.2655813694000244,-2.740586042404175,1.0289303064346313
-0.8391499519348145,2.2817511558532715,-2.2655813694000244,-2.740586042404175,1.0289303064346313,3.91388903153711e-06
2.2817511558532715,-2.2655813694000244,-2.740586042404175,1.0289303064346313,3.91388903153711e-06,-0.8401470184326172
-2.2655813694000244,-2.740586042404175,1.0289303064346313,3.91388903153711e-06,-0.8401470184326172,2.2844619750976562
-2.740586042404175,1.0289303064346313,3.91388903153711e-06,-0.8401470184326172,2.2844619750976562,-2.2682697772979736
1.0289303064346313,3.91388903153711e-06,-0.8401470184326172,2.2844619750976562,-2.2682697772979736,-2.741974353790283
3.91388903153711e-06,-0.8401470184326172,2.2844619750976562,-2.2682697772979736,-2.741974353790283,1.0301517248153687
-0.8401470184326172,2.2844619750976562,-2.2682697772979736,-2.741974353790283,1.0301517248153687,3.8356110962922685e-06
2.2844619750976562,-2.2682697772979736,-2.741974353790283,1.0301517248153687,3.8356110962922685e-06,-0.8411440849304199
-2.2682697772979736,-2.741974353790283,1.0301517248153687,3.8356110962922685e-06,-0.8411440849304199,2.287172794342041
-2.741974353790283,1.0301517248153687,3.8356110962922685e-06,-0.8411440849304199,2.287172794342041,-2.2709579467773438
1.0301517248153687,3.8356110962922685e-06,-0.8411440849304199,2.287172794342041,-2.2709579467773438,-2.7433626651763916
3.8356110962922685e-06,-0.8411440849304199,2.287172794342041,-2.2709579467773438,-2.7433626651763916,1.031373143196106
-0.8411440849304199,2.287172794342041,-2.2709579467773438,-2.7433626651763916,1.031373143196106,3.7573333884211024e-06
2.287172794342041,-2.2709579467773438,-2.7433626651763916,1.031373143196106,3.7573333884211024e-06,-0.8421411514282227
-2.2709579467773438,-2.7433626651763916,1.031373143196106,3.7573333884211024e-06,-0.8421411514282227,2.289883613586426
-2.7433626651763916,1.031373143196106,3.7573333884211024e-06,-0.8421411514282227,2.289883613586426,-2.273646354675293
1.031373143196106,3.7573333884211024e-06,-0.8421411514282227,2.289883613586426,-2.273646354675293,-2.7447509765625
3.7573333884211024e-06,-0.8421411514282227,2.289883613586426,-2.273646354675293,-2.7447509765625,1.0325945615768433
-0.8421411514282227,2.289883613586426,-2.273646354675293,-2.7447509765625,1.0325945615768433,3.6790556805499364e-06
2.289883613586426,-2.273646354675293,-2.7447509765625,1.0325945615768433,3.6790556805499364e-06,-0.8431382179260254
-2.273646354675293,-2.7447509765625,1.0325945615768433,3.6790556805499364e-06,-0.8431382179260254,2.2925941944122314
-2.7447509765625,1.0325945615768433,3.6790556805499364e-06,-0.8431382179260254,2.2925941944122314,-2.276334762573242
1.0325945615768433,3.6790556805499364e-06,-0.8431382179260254,2.2925941944122314,-2.276334762573242,-2.7461392879486084
3.6790556805499364e-06,-0.8431382179260254,2.2925941944122314,-2.276334762573242,-2.7461392879486084,1.0338159799575806
-0.8431382179260254,2.2925941944122314,-2.276334762573242,-2.7461392879486084,1.0338159799575806,3.600777745305095e-06
2.2925941944122314,-2.276334762573242,-2.7461392879486084,1.0338159799575806,3.600777745305095e-06,-0.8441352844238281
-2.276334762573242,-2.7461392879486084,1.0338159799575806,3.600777745305095e-06,-0.8441352844238281,2.295305013656616
-2.7461392879486084,1.0338159799575806,3.600777745305095e-06,-0.8441352844238281,2.295305013656616,-2.2790231704711914
1.0338159799575806,3.600777745305095e-06,-0.8441352844238281,2.295305013656616,-2.2790231704711914,-2.747527599334717
3.600777745305095e-06,-0.8441352844238281,2.295305013656616,-2.2790231704711914,-2.747527599334717,1.0350372791290283
-0.8441352844238281,2.295305013656616,-2.2790231704711914,-2.747527599334717,1.0350372791290283,3.522500037433929e-06
2.295305013656616,-2.2790231704711914,-2.747527599334717,1.0350372791290283,3.522500037433929e-06,-0.8451323509216309
-2.2790231704711914,-2.747527599334717,1.0350372791290283,3.522500037433929e-06,-0.8451323509216309,2.298015832901001
-2.747527599334717,1.0350372791290283,3.522500037433929e-06,-0.8451323509216309,2.298015832901001,-2.2817115783691406
1.0350372791290283,3.522500037433929e-06,-0.8451323509216309,2.298015832901001,-2.2817115783691406,-2.748915672302246
3.522500037433929e-06,-0.8451323509216309,2.298015832901001,-2.2817115783691406,-2.748915672302246,1.0362586975097656
-0.8451323509216309,2.298015832901001,-2.2817115783691406,-2.748915672302246,1.0362586975097656,3.4442223295627628e-06
2.298015832901001,-2.2817115783691406,-2.748915672302246,1.0362586975097656,3.4442223295627628e-06,-0.8461294174194336
-2.2817115783691406,-2.748915672302246,1.0362586975097656,3.4442223295627628e-06,-0.8461294174194336,2.3007266521453857
-2.748915672302246,1.0362586975097656,3.4442223295627628e-06,-0.8461294174194336,2.3007266521453857,-2.28439998626709
1.0362586975097656,3.4442223295627628e-06,-0.8461294174194336,2.3007266521453857,-2.28439998626709,-2.7503039836883545
3.4442223295627628e-06,-0.8461294174194336,2.3007266521453857,-2.28439998626709,-2.7503039836883545,1.037480115890503
-0.8461294174194336,2.3007266521453857,-2.28439998626709,-2.7503039836883545,1.037480115890503,3.3659443943179213e-06
2.3007266521453857,-2.28439998626709,-2.7503039836883545,1.037480115890503,3.3659443943179213e-06,-0.8471264243125916
-2.28439998626709,-2.7503039836883545,1.037480115890503,3.3659443943179213e-06,-0.8471264243125916,2.3034372329711914
-2.7503039836883545,1.037480115890503,3.3659443943179213e-06,-0.8471264243125916,2.3034372329711914,-2.287088394165039
1.037480115890503,3.3659443943179213e-06,-0.8471264243125916,2.3034372329711914,-2.287088394165039,-2.751692295074463
3.3659443943179213e-06,-0.8471264243125916,2.3034372329711914,-2.287088394165039,-2.751692295074463,1.0387015342712402
-0.8471264243125916,2.3034372329711914,-2.287088394165039,-2.751692295074463,1.0387015342712402,3.287666686446755e-06
2.3034372329711914,-2.287088394165039,-2.751692295074463,1.0387015342712402,3.287666686446755e-06,-0.8481234908103943
-2.287088394165039,-2.751692295074463,1.0387015342712402,3.287666686446755e-06,-0.8481234908103943,2.306148052215576
-2.751692295074463,1.0387015342712402,3.287666686446755e-06,-0.8481234908103943,2.306148052215576,-2.289776563644409
1.0387015342712402,3.287666686446755e-06,-0.8481234908103943,2.306148052215576,-2.289776563644409,-2.7530806064605713
3.287666686446755e-06,-0.8481234908103943,2.306148052215576,-2.289776563644409,-2.7530806064605713,1.0399229526519775
-0.8481234908103943,2.306148052215576,-2.289776563644409,-2.7530806064605713,1.0399229526519775,3.209388978575589e-06
2.306148052215576,-2.289776563644409,-2.7530806064605713,1.0399229526519775,3.209388978575589e-06,-0.849120557308197
-2.289776563644409,-2.7530806064605713,1.0399229526519775,3.209388978575589e-06,-0.849120557308197,2.308858871459961
-2.7530806064605713,1.0399229526519775,3.209388978575589e-06,-0.849120557308197,2.308858871459961,-2.2924649715423584
1.0399229526519775,3.209388978575589e-06,-0.849120557308197,2.308858871459961,-2.2924649715423584,-2.7544689178466797
3.209388978575589e-06,-0.849120557308197,2.308858871459961,-2.2924649715423584,-2.7544689178466797,1.0411442518234253
-0.849120557308197,2.308858871459961,-2.2924649715423584,-2.7544689178466797,1.0411442518234253,3.131111270704423e-06
2.308858871459961,-2.2924649715423584,-2.7544689178466797,1.0411442518234253,3.131111270704423e-06,-0.8501176238059998
-2.2924649715423584,-2.7544689178466797,1.0411442518234253,3.131111270704423e-06,-0.8501176238059998,2.3115696907043457
-2.7544689178466797,1.0411442518234253,3.131111270704423e-06,-0.8501176238059998,2.3115696907043457,-2.2951533794403076
1.0411442518234253,3.131111270704423e-06,-0.8501176238059998,2.3115696907043457,-2.2951533794403076,-2.755857229232788
3.131111270704423e-06,-0.8501176238059998,2.3115696907043457,-2.2951533794403076,-2.755857229232788,1.0423656702041626
-0.8501176238059998,2.3115696907043457,-2.2951533794403076,-2.755857229232788,1.0423656702041626,3.0528333354595816e-06
2.3115696907043457,-2.2951533794403076,-2.755857229232788,1.0423656702041626,3.0528333354595816e-06,-0.8511146903038025
-2.2951533794403076,-2.755857229232788,1.0423656702041626,3.0528333354595816e-06,-0.8511146903038025,2.3142802715301514
-2.755857229232788,1.0423656702041626,3.0528333354595816e-06,-0.8511146903038025,2.3142802715301514,-2.297841787338257
1.0423656702041626,3.0528333354595816e-06,-0.8511146903038025,2.3142802715301514,-2.297841787338257,-2.7572455406188965
3.0528333354595816e-06,-0.8511146903038025,2.3142802715301514,-2.297841787338257,-2.7572455406188965,1.0435870885849
-0.8511146903038025,2.3142802715301514,-2.297841787338257,-2.7572455406188965,1.0435870885849,2.9745556275884155e-06
2.3142802715301514,-2.297841787338257,-2.7572455406188965,1.0435870885849,2.9745556275884155e-06,-0.8521117568016052
-2.297841787338257,-2.7572455406188965,1.0435870885849,2.9745556275884155e-06,-0.8521117568016052,2.316991090774536
-2.7572455406188965,1.0435870885849,2.9745556275884155e-06,-0.8521117568016052,2.316991090774536,-2.300530195236206
1.0435870885849,2.9745556275884155e-06,-0.8521117568016052,2.316991090774536,-2.300530195236206,-2.758633613586426
2.9745556275884155e-06,-0.8521117568016052,2.316991090774536,-2.300530195236206,-2.758633613586426,1.0448085069656372
-0.8521117568016052,2.316991090774536,-2.300530195236206,-2.758633613586426,1.0448085069656372,2.8962779197172495e-06
2.316991090774536,-2.300530195236206,-2.758633613586426,1.0448085069656372,2.8962779197172495e-06,-0.853108823299408
-2.300530195236206,-2.758633613586426,1.0448085069656372,2.8962779197172495e-06,-0.853108823299408,2.319701910018921
